0,0.118010892801896
0.401606425702811,0.122249589489119
0.803212851405622,0.126618424087663
1.20481927710843,0.131119796173476
1.60642570281124,0.135756032894659
2.00803212851406,0.140529378924621
2.40963855421687,0.145441986015955
2.81124497991968,0.150495902177694
3.21285140562249,0.155693060503371
3.6144578313253,0.161035267682359
4.01606425702811,0.166524192232239
4.41767068273092,0.172161352495355
4.81927710843374,0.177948104448354
5.22088353413655,0.183885629379096
5.62248995983936,0.189974921491099
6.02409638554217,0.196216775501259
6.42570281124498,0.202611774302161
6.82730923694779,0.209160276765641
7.2289156626506,0.215862405769275
7.63052208835341,0.222718036532184
8.03212851405623,0.229726785350728
8.43373493975904,0.236887998828287
8.83534136546185,0.244200743696259
9.23694779116466,0.251663797325614
9.63855421686747,0.259275639029564
10.0401606425703,0.267034442258273
10.4417670682731,0.274938067785752
10.8433734939759,0.282984057987194
11.2449799196787,0.291169632301905
11.6465863453815,0.299491683972608
12.0481927710843,0.307946778146259
12.4497991967871,0.316531151414503
12.85140562249,0.325240712863656
13.2530120481928,0.334071046694476
13.6546184738956,0.343017416461245
14.0562248995984,0.352074770967689
14.4578313253012,0.361237751844268
14.859437751004,0.370500702817446
15.2610441767068,0.379857680666838
15.6626506024096,0.389302467850811
16.0642570281125,0.39882858676542
16.4658634538153,0.408429315585612
16.8674698795181,0.418097705621769
17.2690763052209,0.427826600108999
17.6706827309237,0.437608654331452
18.0722891566265,0.447436356969539
18.4738955823293,0.457302052544458
18.8755020080321,0.467197964822211
19.2771084337349,0.477116221028409
19.6787148594378,0.487048876715881
20.0803212851406,0.496987941119557
20.4819277108434,0.506925402827458
20.8835341365462,0.516853255592866
21.285140562249,0.526763524111168
21.6867469879518,0.536648289585223
22.0883534136546,0.546499714905609
22.4899598393574,0.556310069276586
22.8915662650602,0.566071752125066
23.2931726907631,0.5757773161381
23.6947791164659,0.585419489284364
24.0963855421687,0.594991195686558
24.4979919678715,0.604485575224381
24.8995983935743,0.613896001761612
25.3012048192771,0.623216099905564
25.7028112449799,0.632439760222527
26.1044176706827,0.6415611528486
26.5060240963855,0.650574739451241
26.9076305220884,0.659475283512724
27.3092369477912,0.66825785892227
27.710843373494,0.676917856878718
28.1124497991968,0.685450991120017
28.5140562248996,0.693853301509379
28.9156626506024,0.70212115602057
29.3172690763052,0.710251251176276
29.718875502008,0.718240611003832
30.1204819277108,0.726086584581634
30.5220883534137,0.73378684225733
30.9236947791165,0.741339370625347
31.3253012048193,0.74874246635643
31.7269076305221,0.755994728975739
32.1285140562249,0.76309505268866
32.5301204819277,0.770042617354914
32.9317269076305,0.776836878711863
33.3333333333333,0.783477557947216
33.7349397590361,0.78996463071966
34.136546184739,0.796298315723487
34.5381526104418,0.802479062890024
34.9397590361446,0.808507541314841
35.3413654618474,0.814384626995281
35.7429718875502,0.820111390458036
36.144578313253,0.825689084351303
36.5461847389558,0.831119131070635
36.9477911646586,0.836403110482013
37.3493975903614,0.841542747799973
37.7510040160643,0.846539901672953
38.1526104417671,0.851396552522379
38.5542168674699,0.856114791176456
38.9558232931727,0.860696807834304
39.3574297188755,0.865144881390841
39.7590361445783,0.869461369147916
40.1606425702811,0.873648696932474
40.5622489959839,0.877709349638144
40.9638554216867,0.88164586220253
41.3654618473896,0.885460811028646
41.7670682730924,0.889156805855484
