3.51036909088701,1.7787102781305
1.73935894673282,-4.80915776057841
-5.52790679939509,-3.7941182472037
2.66913904210858,1.80519166652253
0.248312454925269,2.65568817057233
-3.18265552530534,2.63599703523916
-0.921713328114477,1.21098006554062
0.960978005445708,2.2293396491526
2.16925897002926,-3.2433443159561
-0.0663590257164825,1.08666343991951
3.0654159071842,-1.32470913981633
1.58776946124963,1.34116503568642
0.0221481058549505,6.70211037560268
-0.0205084014266531,0.928838317302301
0.715539647364596,-3.57203732734012
4.48789272306957,-2.56774944737364
0.603124464716183,-1.79184474746035
2.5600136222972,-2.90189090900896
-3.64271337496597,0.206673347394723
1.58473692279419,-4.87394887583809
-5.22073055715635,1.27247971375064
3.98122668926787,-1.41574483864913
2.0144021717873,-1.70200252625175
-3.54576397827972,-2.98008475363228
0.737751312096816,2.82546023716707
1.28264017092875,1.81609566747553
4.48473889722207,-1.45928249887975
3.00707091049805,-2.12160330798985
4.9202183849183,-4.91448247478653
2.46711572395131,-2.0642226976106
1.00587056573086,0.542942573920931
-1.35834322991552,1.20396576598458
6.23203906038275,-1.27258192665251
0.144971456096748,2.01862377350482
-2.90997175693021,-1.64871563340208
6.79426796656458,-5.01314899270511
2.02725059219879,5.39749939172004
5.20866373223141,-5.13734175658387
2.0761235427826,-0.297080002161279
5.06399002748016,-4.86454806761533
5.74900102795312,-5.31442469324671
-1.44465358415117,-4.6837661623487
2.53775342422398,-0.459457297643027
5.92748636224985,-2.74110358323164
-4.76376771421026,-1.0613449154925
2.88016127765938,-0.787698090987485
-5.28987633224589,2.56938917840459
4.03146346038747,1.71239028905657
0.438610293117454,5.91587900136819
7.50664227605421,-0.0798616358365237
0.996430271533291,-0.824432061798749
1.65134281735446,-4.75183858880192
-1.77770585118968,-5.0998119398433
0.447445300680866,1.93937577956677
1.28629365238601,-2.79987934856156
-2.12360849964724,0.0821297190568552
-0.0788593465790849,-3.1774368936014
5.53654185539448,-1.83768306043344
-2.98248652690291,-3.19718554902772
3.58937496518271,-3.33585282484522
2.33746652898779,-5.19467036439156
-0.799269389664369,0.84872287222624
3.88127639175238,0.13090296571964
2.19922977875367,-0.981211542125693
2.01542894717575,4.51269546057078
4.73277894486557,-2.30349126580833
6.69434821792363,4.37087528840148
4.46832886663921,-1.10877390993143
3.39927357569798,-3.29985640092691
-1.3331873637247,-1.7305252025846
-3.68597219116065,0.340202027736487
-0.871001137478201,1.46039623347918
2.10645670405874,-4.11814506273154
3.06316238179184,3.3926888849806
2.69428370129021,-0.792044285729415
0.355946459973425,-0.996197806471553
-0.800430425659067,4.64541757666994
1.06878069192557,3.70389926492727
1.29921074173281,-6.06081705202426
0.643711205447354,-1.61645728371957
6.02981146830485,-3.96532066959317
-0.37378242796278,-5.5003334215783
1.64497785036218,1.08283555248281
3.77233557932275,4.01334075975694
2.80285620385463,-5.43751970024972
-0.766187132296132,0.740684161833616
0.48062451000846,-4.60511501957795
-1.53527670844438,-4.54702206919946
-2.55921777977337,4.63495516627623
4.74316072956984,-3.88690105823187
7.4377225338817,4.16272320959594
2.52207665761398,0.299494332646945
0.715582662555369,-0.221615722726252
5.70744869017695,-1.80186039030825
-3.63672017873429,0.920405196987368
6.11891639174168,-2.26234603474714
2.95581492131002,-3.84353806999671
4.18525488230855,-1.71548655561145
0.615053935403751,-0.196831793053081
0.361287268039335,-0.0711029061041512
-1.97499278132353,-5.39356535241323
0.142205628566637,1.29728344935183
2.56510491667888,-2.42580493957031
-2.58886935072637,5.20958330792816
4.48304721456352,0.697598360616522
6.59834185446004,0.512049467888842
-3.24483329569542,3.95155813079968
1.67490191189152,1.45714790594199
0.490468418026133,-2.57108975350148
3.09325019428713,0.953875571613613
4.36083655667154,1.24180323282539
6.59432827185627,-1.85030419798343
-5.29527447995565,3.7584117066455
-0.627765025319934,-5.07641011514678
4.51659013506402,-4.72652775169754
3.53076877174549,-4.19602461947172
4.06410205062704,-0.390698659988324
6.19162399831605,3.35916613658727
-0.918830462137776,-4.7043511189781
4.31321331674816,-4.89209793331902
-0.139700200898007,-1.05601672711378
0.791053631830002,-3.54756559927257
-5.41275154291247,0.453534569310472
2.78533904025431,2.53711065897498
0.0834674897630335,4.35043783512184
-4.33530197950034,0.840313066221383
1.24137644907756,-2.80594457852036
-0.7117770660214,-5.34998719181649
-2.03628350618246,-3.92257770120434
-3.70396022549278,-3.36521364908343
1.13257634545145,4.66664292064978
0.556915576000975,0.648320448240483
3.91490267773974,6.05359483457428
4.45857702561933,4.51390604398327
-1.87987175866973,-5.84400866334743
1.70181892858937,2.21181238323943
-0.41783805017597,0.686547452495615
-2.04113660716472,-1.81700674970668
5.50966708180741,-0.936503999921899
-4.03157474940407,-2.60847229213561
4.75871473398441,2.91044808128038
-1.10218707994132,2.18285255462085
7.58421126057799,-4.55737160682677
2.9144775488384,4.93442944314978
5.85484759816423,-3.26916478744533
-2.08368767127888,-0.41334131802209
4.56683807381618,5.20815674854591
0.784832198799964,-1.82272763032428
-5.38288403838109,-2.22979638192458
2.94637306964027,4.01695075273319
-2.09376860135825,-4.39367106983953
-3.68850837859482,4.86919965934671
4.66361829977883,-4.97479194149767
4.47243627969165,-5.6778448890625
6.10381660002487,-3.41997456636261
5.28213848151186,2.58877005789061
-2.40387369295482,4.76000912610088
3.81764623343807,0.881612361519913
-3.82746895564491,-0.000748193408168256
2.4023739248064,0.650456955669611
7.86184505247437,-4.32833363729157
6.38065350242951,1.26573793282677
3.13932302937796,-1.19088122672197
2.29433392798412,4.44350061562454
-4.47760037951484,-4.6796727565855
0.909327269996475,1.07906922910266
3.37781375301417,2.4383779043033
0.674843121499598,-5.78654633364963
6.02480513193487,4.43285391091436
-1.17655484120722,-3.05738235623878
-2.27546785876144,1.32648759610672
-1.23428083126114,-0.605530826759977
7.48939709362926,2.85177286624789
-3.37321293096887,-5.31191764577744
0.511798449237861,5.62933740739322
0.317856295728361,3.98259857863592
-3.45596302327459,1.53062769955266
-2.48142106099472,-3.47779099664449
-1.14384074253207,1.48668863429301
3.63727950889297,1.94186705354662
4.22154620554691,-1.75375377095925
2.14732500704386,5.82463837041636
3.60944441688173,0.492210665521854
