-4.40139003082307,-1.4748191442361
-6.13154084193658,-1.06633640317185
0.105288027044319,-0.0391039122545119
-3.87963367595675,0.880596239709091
-3.88118936853902,0.261998177509162
-4.97525949737701,-1.93405272247022
-3.83571680165207,0.554623776287939
-4.26659776393479,1.04220617270582
-3.86743759270466,0.562032420422695
-5.0461757674275,-1.46679448797342
-5.88062945516844,-1.38628182103283
-5.72842956906062,0.55830940881499
-4.92900238183177,-0.97856639664239
-5.95195008978323,1.21197682548093
-2.36028823203225,-2.4589850347776
-0.216314410946585,-1.90170879317238
-4.41459088640999,-0.590807872339442
-5.86389572099025,-0.934864654551124
-5.43999890815898,0.93627842048118
-5.70367250980002,0.727612815606232
-3.83042648362725,-1.01253101952597
-4.72443566997229,-1.76199442105258
-2.62624536747067,-0.449770190432364
-3.24228326195958,-0.0141264722284323
-3.64435999507841,0.0569499391082717
-2.45435576894769,-1.54001060187084
-3.36928781704691,0.361767004445142
-4.98787458278733,1.34602637807811
-2.78814939547418,0.597021951947885
-3.58220157657947,-1.96338279433516
-2.73302353897327,0.773948474168829
-5.57294070008788,-1.11686987060287
-3.10835633230781,-2.20200761995267
-4.21425137782312,0.81284614404804
-5.24246321546061,-1.4474913290776
0.131281907113055,-2.01857358810959
-4.32797196417703,2.16032182182776
-4.77632630632368,-1.27311989474883
-5.52112491901897,-0.569628354867278
-6.05596083664424,-0.816872226095633
-2.76848389489139,0.816426999574841
-5.45339292733587,-0.414782683300732
-6.28736093116279,-0.497973357542568
-5.87861900495239,0.687271928501729
-4.7114358620784,-0.372057430324001
-5.54517818052165,-0.775314212273019
-5.10140281861879,-0.400398360964281
-4.68550468164113,2.6751184147596
-2.729360983122,-0.746054976872847
-5.43568926509166,3.08396673030108
-2.52512693936027,1.16004177043365
-6.50821611565421,0.0414276895654413
-4.06814724033956,1.25777253772022
-4.43092730669578,2.39810904032437
-3.14628866233987,-0.0398082802965578
-4.55571103921175,0.826112408281376
-3.13638794937389,-0.0264473636137458
-3.72963117323634,-0.238177200220551
-6.31061414081345,0.647591817138454
-4.38978004341103,-0.153936903264981
-5.19681956472931,0.751537893720209
-5.63135411802735,-0.814073612528
-4.94966952359306,0.375915988917153
-4.14626725130794,-0.597086785517114
-6.3797427602676,-0.47355445834347
-1.99759124175569,-0.932942247923964
-3.18483804572246,-0.506190251532064
-2.51945601734905,-1.08166933604354
-5.14113239869732,-1.63440589331076
-3.2719476029048,-1.06659239795
-1.97782819081658,0.148151007584744
-1.85952232236449,0.247925264123395
-2.70378126195064,-0.128236791442992
-4.05027109301654,-0.512620611182288
-5.25765082127743,-0.360812356860009
-6.47076744902548,-0.935324065903174
-4.70985646166789,-0.563504356332397
-4.84683667732663,0.0380625389562831
-5.87760630216888,-0.508316807893942
-5.60833012142372,-0.838533397866026
-5.32508297726336,-0.644297435767138
-4.48749539405646,0.988077612164939
-2.35342723023739,1.25611233684057
-4.16764702839633,-0.649666703251545
-4.2983875099667,0.341989199836916
-1.03810877653861,0.408508031000259
-4.50136508797688,-1.16794680648043
-3.07460728510869,-0.533425110336299
-3.89678403932137,-0.693862587593547
-3.59197563291604,-1.04810906499543
-2.32038485590349,0.737492156064364
-3.43376233339679,-0.272269173766128
-2.82401414621972,-0.463405403323749
-6.06731953372656,-0.766114603031467
-5.08478316022256,-0.629628640907718
-3.48218070817182,0.705594378830801
-5.47678850389538,0.642097003112425
-4.42224551155717,-0.198465015881153
-4.52145205409053,-0.368117555512438
-5.32889450879457,-0.613223322672268
-5.68436374661222,-1.01475860315353
-5.83423775490893,-0.591891893782754
-4.78916363206622,0.281775269037372
-5.00515063787719,-0.629844370385333
-5.19738470160917,-0.153359768682606
-4.54440899985832,-0.00805671443467098
-5.39883630798375,-0.328981640563868
-2.58128815933557,0.0373060163999339
-4.48157740978705,-0.0627206358260095
-4.28513869564697,0.419289282949489
-5.28092823924656,-1.22853794736601
-4.80455893323669,1.3247997621255
-4.49350851625896,-0.844000011734234
-4.00291827808531,0.137410863871673
-4.26540047735258,-0.0757629942399849
-5.34672603252486,1.47158239032736
-4.32108823362849,-2.61429463971734
-6.0167617880285,0.546484724217438
-5.10538315264444,0.162634952934098
-5.09809292642472,-0.21863416421141
-2.98618362065619,-1.43629091046047
-4.93438851507377,-0.788279805212128
-2.00572742094904,0.611217080811448
-4.98304764946848,0.509792117809429
-4.4748667683465,-0.0909283646334406
-5.12006712644533,0.175585943961413
-5.69263347988524,0.72519649034155
-4.20696131981939,0.00658974053796092
-5.00531994854167,0.644286579838983
-5.14661168921784,-0.946104431963922
-4.97629782826194,-0.469090493532189
-5.53260761361326,1.0091097231243
-5.50735202293552,-0.671731027015588
-4.92821006105768,-0.84340593466121
-4.59792351152421,-0.146635374253163
-4.98028463659344,-0.978157654993982
-4.82717826444517,-0.1042730414478
-4.66440039448856,-0.0464084264815013
-5.21869222441929,-1.02974420618005
-4.54040077024899,0.41420336907884
-5.31857084509945,0.495159739224425
-5.73827829230448,-0.23983307083454
-5.37412010609037,0.00170148164768734
-5.61468623466305,-1.31152548448084
-4.58291174539328,-0.49761997514213
-4.7131534104554,0.351355259175524
-5.38006856290664,0.572792156982416
-6.04843633690255,-1.2629493867107
-6.12205988915904,0.349555212080682
-5.27940750375481,-0.339588531806599
-5.32509387968113,0.310627835814644
-6.28843340239054,0.669398403208905
-4.77480539969548,0.158432033067624
-5.93334762674635,0.632462903884916
-5.98776095390399,0.9599825188943
-5.37331302078963,-0.371243177960203
-6.02301288624422,1.86592172494646
-5.88146173042301,0.0154151744394599
-5.26797402295023,0.0573408546789851
-5.67901551381217,-0.111682901951946
-5.05696632727918,0.0014565165154317
-5.5000274658264,0.754273760418721
-5.73508655978742,0.056618048524512
-5.34155445551672,0.235552462472161
-5.75653851787171,-0.444133999583316
-6.23485617485343,-0.146242169697641
-5.82637611768349,-1.13342731486233
-5.91154680878016,-0.804796708128841
-4.96796236796207,0.506518994244498
-5.20574479709726,0.105953079386322
-5.4481379498818,0.00964586513598987
-5.36702382645712,0.0600142263618596
-5.97469551441156,-0.810805337208094
-5.42665713065732,0.107022266323452
-5.52087975995423,0.391829177547564
-5.59497798541484,0.0920361746709912
-5.65947346104188,-0.523360071593766
-6.23040309629273,-0.649247326630687
-6.33343735739881,0.182155576918171
-6.07304115780888,-0.0764951818038763
-6.10474889699349,2.07593039022738
-5.38703092569108,1.21706721054777
-5.55851203876469,0.019170729968304
-5.98446666819939,-0.137416627391574
-5.27392876867713,-0.00361196472620591
-6.20254974304709,-0.387824841680022
-6.42094423928126,-0.742482491149337
-6.10259339443652,-0.750828678433196
-6.1012304949646,1.58349706754656
-6.17510754063983,0.0627071066677086
-4.48139468731323,0.468121272000743
-5.10849922584713,-0.0242695639945235
-5.59897292603305,-0.262473440356847
-6.10394518443722,-0.931311720051787
-4.90485985979217,-0.0563167415028005
-6.0632479639626,0.724198548178518
-6.37590084081195,-0.148148373670131
-6.01295725604987,-0.377374586553441
-5.66154488430496,-0.194828353526181
-5.95484214522522,0.483958465967509
-5.83767154614695,-0.381695493339633
-6.01305486520461,-0.130093883162925
-5.91287548913865,0.0477967505109369
-6.12161314029214,-1.56102381537653
-6.44751450325199,-0.419015342862993
-4.94468326229392,-0.349519882779806
-5.70020987087701,0.412799915219627
-6.23331640680647,-0.0834937047684204
-6.32141924250125,0.0184648454119996
-5.52763055892019,0.180425593255878
-5.65831932704358,0.180455750962493
-5.16204397222424,0.159008834621192
-5.78020693345547,-0.553449763254698
-4.11449526071578,-0.116465191977859
-6.00543296547282,0.0466765648562829
-6.06357693553095,0.230477393609907
-6.01133010314835,-1.09368409360135
-6.12676977088236,-0.118604773276548
-5.72325457343937,0.0351608808545625
-6.02850174901656,0.0637015803450642
-6.00232674760757,-0.283718383925715
-3.92662229067786,-0.108685853008451
-6.37172791942017,-0.351514159326821
-5.99340384963325,0.468402891386005
-6.0852792325264,-0.3954403110039
-6.08287380632059,-0.248486696673684
-6.08787519913025,0.352534738478645
-6.00448622817833,1.09426252091913
-6.09031617942522,0.417183665501189
-6.11697946802969,-1.30487657608248
-5.84926522775565,0.232501870304431
-5.5894178747683,0.136851157684267
-5.89123491019331,0.0427978472674738
-5.75055150831364,0.123228204065415
-6.07627428843776,0.931455226535946
-6.04173225885195,0.584872218808948
-6.20655077600677,-0.243373791207895
-5.657213117857,0.00706622159507545
-4.85795258744913,0.0742454895190655
-6.12381522888805,-1.86640524825944
-5.9836218043117,0.81351236328994
-6.02965681980835,-0.238854721946061
-6.22422009029627,0.079322045718309
-5.84851912192812,0.0398621335507532
-5.8914125210262,-0.0304313653731123
-6.03284084123564,0.399091596462977
-6.25482920484312,0.00479847330968785
-6.04453494426729,0.232878611577787
