1.15013546968285,-4.73095663504875
-2.33856320690471,-2.31530107093809
4.03612601240849,-2.42231423284242
7.4553582307624,-0.578712470832566
2.26040427997815,3.35400285634474
-1.65533327413702,2.90006354218337
3.22930268505886,-3.86802410111685
2.95621572318976,-4.28910169147084
-2.07657266803699,1.75828895616725
0.778011140600915,3.88962540357715
-1.07347358216001,-5.16175797798383
-2.05642934744443,-1.37871569561342
1.65862326437912,-0.10559228721908
7.61250319911149,0.592786296327746
-3.04504522912956,-0.109043930861894
3.98780608021169,-4.69779382833125
5.31450320688575,1.90682634378045
-3.18219964188223,2.00367186284484
-0.0246094844551639,-3.05204884442836
7.77606697992268,-1.10584564975624
-1.85386986076114,-3.0415732874067
2.5373482154859,-1.14686648129061
1.36426731089031,3.11701784578261
1.69341376475069,4.67139659856647
5.05894545758271,1.88601315693171
-2.54647830966349,2.23451434182047
6.5090783921747,3.05981260761419
0.252875797837094,-0.946328605776674
1.23887824280127,-5.14715906649807
1.25577384801321,-0.877754175285735
0.633741098557766,-6.48070893848833
2.4533828908905,-2.42843807893266
2.7681908425405,3.32597968823552
-5.26784036644086,0.412417820155982
8.38497754929226,-2.46232144876911
-0.196358173029769,0.0702425204607607
3.66435904903212,4.38498246873027
-1.99419077886393,-0.47919639603836
3.27009956545325,-2.74365441319473
3.9409902020644,2.51634393784813
-2.70859796635611,-4.00782465049733
-1.52525762082173,-5.7004502721803
7.64860741280075,3.52901522608013
-2.48649130368663,4.22883018778211
4.24793137855693,-1.73671349891297
-4.76431780508009,4.67785749206338
4.53382992382599,4.64583675244168
1.43684209137975,-2.21675237532058
6.27804500186367,-0.458564516597063
0.807810855991373,6.502488645576
-4.37836903042204,0.308100597716603
4.58330320845755,-4.04836039103026
1.91483741031077,-7.48858791747453
-1.90921012622633,4.76565102148835
0.0620105279907538,-5.22260981575866
-0.830210417029636,-5.06589862553137
7.17680989558046,4.08749331928288
1.12270643192101,3.12284457765598
5.75017575840643,-3.97957965754522
-3.1297826578005,4.3700971709157
-2.87193116313243,4.09292848736213
6.55405406730411,-4.39195578566923
1.98901050961056,5.13310338440057
7.00902947374559,4.60769460930992
-4.09363309338899,1.23444168768176
-0.685374834518695,-2.69476120267147
1.43514586127035,-1.47870802481266
-0.341584132137322,4.00374031587779
-3.85193301347164,-2.0812318761472
5.84061464543886,1.78291392957275
2.28709367616205,1.61657345269064
0.481162331751575,5.85462267026335
-1.01054995576271,5.25405569119483
-3.20013135608125,3.60647239402383
-3.57506571283357,-4.12727599966427
-2.07412035375316,5.56460599699997
5.6030011922762,-5.24133026929167
-0.154514526959689,1.31760548875769
-0.93063375439643,3.08305539223462
6.39802513001065,-1.27223336917975
-0.662019643065111,7.2803554815075
1.16101033797742,2.1808847118395
4.38394964562357,3.55678012728306
-2.2703603805918,4.33793917968469
2.78512223693851,2.22892301289283
4.5048927035654,3.25432471233936
4.21095261846902,3.79532293707785
7.04099400499706,-1.62646640011092
2.53093426942019,-2.19556652045628
0.389009252962175,2.44592451604363
0.142767749458581,-0.128210690080111
-1.12408261782028,-1.20310915587257
1.93929983746847,-2.15155559257141
-1.95458824083981,4.5098699152818
-0.851259597826645,5.20659783021558
5.4997292207769,1.09705979328036
3.64821435526001,-0.662481101063787
5.68311566956598,3.51812371073934
-0.820197028775393,0.117276944922761
2.0117475630226,-2.51692234840533
5.45753655943398,3.95801281394763
0.23621165615407,5.65022024277217
0.18698849342862,5.20898444905454
-0.447993106480828,-4.19742939437695
5.31742204070737,5.29749331468862
4.22726003578627,-5.37916298476119
-1.67737343270042,-5.8161093733759
3.51279770685667,1.37793131634922
4.32091776648838,5.30169464244432
0.372047322405306,-6.96121973471818
3.71265453072569,2.8715065114514
0.797001806260009,0.447989467840679
7.38486826824146,-4.75880109941235
0.355223317079223,-0.398696757711414
-2.94682284390242,-4.43070295855417
0.592797769115338,-2.09234628948178
2.00274382932105,4.57501040409811
4.35653070763068,4.39849473512655
3.52558643157008,1.87972837907806
2.52179463232036,5.4751913297204
-4.90340170999207,-3.91317160278939
3.12773738069235,3.87509251484896
3.29616273145031,7.186054189235
-1.40130921398978,-3.10598718872004
0.426926855820987,-5.22319977810644
3.0502315811242,0.129641992408056
0.413500201103003,7.87129395296468
-3.37374601285372,-2.48882091827321
0.968845433622091,-1.53431746838386
6.48592728376552,3.60736022851447
2.06567478083698,1.53863141505391
-3.88353068048408,-3.23223502751996
-3.44789224092901,2.77223518020656
-3.69876937888503,-0.576434649254909
0.135405895590484,3.8843992996443
-2.10851931665259,-1.83153459164551
0.233445164806584,-1.09825014298268
5.8665618005241,-4.72565410442301
-3.20313276720863,-4.94516202077815
3.76236445450132,-3.9531230145109
-6.34157176103358,-2.31420761315121
3.2934054288348,-3.09192191445825
-3.0959659823014,1.37094996234755
2.5378581001852,-5.45571241645768
-0.46390033132501,-5.40767315831153
-2.13447921615399,2.25743070960707
0.703470396933639,5.08905501612288
-1.06024781667151,-0.0686728144586728
6.7825678454503,1.31461274705379
-1.79049245137779,-0.411075040730039
-0.718533672988928,4.92888277828418
-2.32528275245552,-2.16342844288039
-0.0947383345997656,5.98354309293068
5.63365098840141,0.380601678413925
3.83478986188081,0.519590144243758
5.58637784044486,-2.11607655451394
-1.45142713496622,-3.42434523964142
5.03052921978206,-0.662892266183795
-3.11216036639549,-3.48847345641152
0.259256291049624,-5.08028111573281
5.13042595020501,-4.04920772438435
3.61321114241929,-5.20719673808486
3.24794336083241,3.08001884046095
4.06268902135206,-3.26278263677199
-6.12193722260265,1.94706154694381
1.62560399745143,-5.70153719826925
2.75412720754883,6.59055107277318
-0.348561504690742,-5.91665913824338
3.1310927220407,-3.32143686455963
-1.47861587934759,-4.99856757585092
3.55415072106088,-0.115376186480333
-4.07023434009681,-4.11963410074757
-4.52861535190224,-4.68102506490134
6.19542687469703,-0.698408211100618
-3.20626483291656,-1.86250819537331
6.39543306736003,3.65958505154792
-0.163778094845062,5.24272596315713
-3.14349838138839,-1.72159809690243
-0.920712110734684,-2.42657208004708
5.45356988165284,-3.5019094376421
2.18033561218204,-2.69784014048916
-0.321902666693045,-4.18261759787379
-1.01771534773368,3.75201357785288
3.45673342067211,4.93980538251759
-2.57269213860224,-5.40388239131787
