0,-0.368662718132587
0.401606425702811,-0.336865239852515
0.803212851405622,-0.317153891450801
1.20481927710843,-0.313972427069731
1.60642570281124,-0.330945235245054
2.00803212851406,-0.370326605013781
2.40963855421687,-0.432720671658618
2.81124497991968,-0.516966071897301
3.21285140562249,-0.619975537988455
3.6144578313253,-0.736452233033957
4.01606425702811,-0.858647270493098
4.41767068273092,-0.976470481296015
4.81927710843374,-1.07822456069376
5.22088353413655,-1.15204478680899
5.62248995983936,-1.18787949576816
6.02409638554217,-1.17960942096413
6.42570281124498,-1.12674115750507
6.82730923694779,-1.03509829521694
7.2289156626506,-0.916130569552625
7.63052208835341,-0.784846740717914
8.03212851405623,-0.656830918557642
8.43373493975904,-0.545148095907797
8.83534136546185,-0.458029548396613
9.23694779116466,-0.397988937236402
9.63855421686747,-0.362515585360945
10.0401606425703,-0.34591193170615
10.4417670682731,-0.341457551136839
10.8433734939759,-0.343109147179352
11.2449799196787,-0.346384765461559
11.6465863453815,-0.348661613702681
12.0481927710843,-0.349445977856465
12.4497991967871,-0.350998383680041
12.85140562249,-0.359105718635403
13.2530120481928,-0.383192411107758
13.6546184738956,-0.434837439633184
14.0562248995984,-0.524347226725483
14.4578313253012,-0.656116645947916
14.859437751004,-0.824507153479611
15.2610441767068,-1.01224517193636
15.6626506024096,-1.19260691229081
16.0642570281125,-1.33519225784104
16.4658634538153,-1.41361244762823
16.8674698795181,-1.41261723715626
17.2690763052209,-1.33234306594111
17.6706827309237,-1.18830315812347
18.0722891566265,-1.00709773557606
18.4738955823293,-0.819211712315821
18.8755020080321,-0.651259674400911
19.2771084337349,-0.520203953607796
19.6787148594378,-0.431242896651521
20.0803212851406,-0.379564935960641
20.4819277108434,-0.354685844239683
20.8835341365462,-0.345299890030444
21.285140562249,-0.342762292554631
21.6867469879518,-0.342282126113948
22.0883534136546,-0.342117346280287
22.4899598393574,-0.341943840355341
22.8915662650602,-0.341733368376003
23.2931726907631,-0.341892991992023
23.6947791164659,-0.344433926879487
24.0963855421687,-0.354131773344015
24.4979919678715,-0.378568892215195
24.8995983935743,-0.426756740799781
25.3012048192771,-0.507081170675884
25.7028112449799,-0.625371350124498
26.1044176706827,-0.782509269554623
26.5060240963855,-0.970044071070477
26.9076305220884,-1.16469345877986
27.3092369477912,-1.32756449945418
27.710843373494,-1.41470530939879
28.1124497991968,-1.39716029990042
28.5140562248996,-1.27752953371128
28.9156626506024,-1.08962742789403
29.3172690763052,-0.881147579234195
29.718875502008,-0.692663509413562
30.1204819277108,-0.54626491125714
30.5220883534137,-0.446345421469778
30.9236947791165,-0.386397553263333
31.3253012048193,-0.355534401139592
31.7269076305221,-0.342659024021427
32.1285140562249,-0.338838474645988
32.5301204819277,-0.338459651625553
32.9317269076305,-0.33921747057322
33.3333333333333,-0.341182783990813
33.7349397590361,-0.345690289365805
34.136546184739,-0.354768246426146
34.5381526104418,-0.371192740892552
34.9397590361446,-0.39859924918535
35.3413654618474,-0.44108371688769
35.7429718875502,-0.502342791643469
36.144578313253,-0.584840418331788
36.5461847389558,-0.689110546374295
36.9477911646586,-0.812631390727464
37.3493975903614,-0.947946962843346
37.7510040160643,-1.08106886182666
38.1526104417671,-1.19220091053334
38.5542168674699,-1.25998109324179
38.9558232931727,-1.26810310988592
39.3574297188755,-1.21131860816705
39.7590361445783,-1.0979107140616
40.1606425702811,-0.947523379155979
40.5622489959839,-0.785383045562194
40.9638554216867,-0.635295763088174
41.3654618473896,-0.513953897331535
41.7670682730924,-0.428258616296216
42.1686746987952,-0.376043845269919
42.570281124498,-0.349319478731065
42.9718875502008,-0.338397683613798
43.3734939759036,-0.335261335156989
43.7751004016064,-0.335194032885101
44.1767068273092,-0.336644907441531
44.578313253012,-0.340060247877628
44.9799196787149,-0.346628919006779
45.3815261044177,-0.357564514065885
45.7831325301205,-0.374037586936194
46.1847389558233,-0.397561651759509
46.5863453815261,-0.430553434844716
46.9879518072289,-0.476632544109431
47.3895582329317,-0.539946307697969
47.7911646586345,-0.622951179827821
48.1927710843374,-0.723157986337501
48.5943775100402,-0.830776603400162
48.995983935743,-0.929471364164344
49.3975903614458,-1.00075782048239
49.7991967871486,-1.03006451997337
50.2008032128514,-1.01132157896231
50.6024096385542,-0.94811269518413
51.004016064257,-0.851716321751507
51.4056224899598,-0.737706264895022
51.8072289156626,-0.62247039872727
52.2088353413655,-0.520110522818343
52.6104417670683,-0.43993799313868
53.0120481927711,-0.385125928526014
53.4136546184739,-0.353113557983049
53.8152610441767,-0.337682270693252
54.2168674698795,-0.331773066117788
54.6184738955823,-0.329819194831959
55.0200803212851,-0.328794023437382
55.421686746988,-0.327930921672213
55.8232931726908,-0.327664630143096
56.2248995983936,-0.328520401243795
56.6265060240964,-0.330476226942874
57.0281124497992,-0.332946248089684
57.429718875502,-0.33519801611026
57.8313253012048,-0.336858929159227
58.2329317269076,-0.338208794455944
58.6345381526104,-0.340124715890386
59.0361445783133,-0.343733596325241
59.4377510040161,-0.349949004013614
59.8393574297189,-0.359088256940626
60.2409638554217,-0.370700624309682
60.6425702811245,-0.383636882439932
61.0441767068273,-0.396303274771701
61.4457831325301,-0.406998494661051
61.8473895582329,-0.414234170888328
62.2489959839357,-0.416972072965114
62.6506024096386,-0.414752899164319
63.0522088353414,-0.407724468963763
63.4538152610442,-0.396593612357225
63.855421686747,-0.382527632449791
64.2570281124498,-0.367024884989512
64.6586345381526,-0.351767289315119
65.0602409638554,-0.338465071923203
65.4618473895582,-0.328706235801298
65.863453815261,-0.323827312985584
66.2650602409639,-0.324823706637627
66.6666666666667,-0.332313976141068
67.0682730923695,-0.346561752072135
67.4698795180723,-0.367543505787282
67.8714859437751,-0.395034447536383
68.2730923694779,-0.428673669675685
68.6746987951807,-0.467967803550095
69.0763052208835,-0.512202434761912
69.4779116465863,-0.560252958440621
69.8795180722892,-0.610321764977854
70.281124497992,-0.659677511182083
70.6827309236948,-0.704531052331777
71.0843373493976,-0.740226978970672
71.4859437751004,-0.761898835714722
71.8875502008032,-0.765559378733825
72.289156626506,-0.749294320274164
72.6907630522088,-0.714001354761542
73.0923694779116,-0.663246541477587
73.4939759036145,-0.602328593066762
73.8955823293173,-0.537145251777189
74.2971887550201,-0.473448473990572
74.6987951807229,-0.416554835166347
75.1004016064257,-0.371101913150462
75.5020080321285,-0.340496142325784
75.9036144578313,-0.32615802466392
76.3052208835341,-0.327017276482792
76.7068273092369,-0.339637366282823
77.1084337349398,-0.358997691030147
77.5100401606426,-0.37964977340512
77.9116465863454,-0.396862476798435
78.3132530120482,-0.407451190596133
78.714859437751,-0.410141758637779
79.1164658634538,-0.405471026647335
79.5180722891566,-0.395335053174297
79.9196787148594,-0.382351882156607
80.3212851405623,-0.369210164895301
80.7228915662651,-0.358139313537898
81.1244979919679,-0.350579304548674
81.5261044176707,-0.347067923808394
81.9277108433735,-0.347315060787495
82.3293172690763,-0.350405268074386
82.7309236947791,-0.355061669578302
83.1325301204819,-0.359911886768537
83.5341365461847,-0.363713352202667
83.9357429718875,-0.365515043608982
84.3373493975904,-0.364750827378536
84.7389558232932,-0.361273030304967
85.140562248996,-0.355340585033592
85.5421686746988,-0.347572369254144
85.9437751004016,-0.338866693961072
86.3453815261044,-0.330283131816628
86.7469879518072,-0.322893562991443
87.14859437751,-0.317631603946399
87.5502008032128,-0.315182886037931
87.9518072289157,-0.31594548473137
88.3534136546185,-0.320057570457898
88.7550200803213,-0.327464339859377
89.1566265060241,-0.337994739705857
89.5582329317269,-0.351431325235852
89.9598393574297,-0.367564723768427
90.3614457831325,-0.386221102657341
90.7630522088353,-0.407245834263539
91.1646586345382,-0.43043039113805
91.566265060241,-0.455385173769982
91.9678714859438,-0.481383266229513
92.3694779116466,-0.507220993722866
92.7710843373494,-0.531153049158103
93.1726907630522,-0.550956838149472
93.574297188755,-0.564159206534619
93.9759036144578,-0.568420079112997
94.3775100401606,-0.562019116345253
94.7791164658635,-0.544346495123487
95.1807228915663,-0.516273333915601
95.5823293172691,-0.480284250929788
95.9839357429719,-0.440297623118437
96.3855421686747,-0.401167787643788
96.7871485943775,-0.367935977051101
97.1887550200803,-0.344953484665965
97.5903614457831,-0.335038856924705
97.9919678714859,-0.338860778855597
98.3935742971887,-0.354748646236584
98.7951807228916,-0.379068996764128
99.1967871485944,-0.407121183531377
99.5983935742972,-0.434261520454839
100,-0.456839073861672
