3.33072228460374,-0.276797948219393
18.5127316056594,-0.4176607416142
66.3544682467424,-2.35937898028519e-07
41.342250840559,-0.16704026410919
56.4971478914448,-0.000207632296479252
88.1097424054385,-2.9041092311363e-05
25.2737869083423,-0.182731346009362
76.0721882517787,-0.00386485757161456
33.8107007335591,-5.25073670275099e-06
95.6323370806049,-0.144662442865652
34.6509739833555,-0.00203897333536939
73.3344160389974,-0.310193713194356
65.5865929562733,-0.000378247675561122
97.2752854127626,-0.021911865068594
80.5033106005215,-0.0389259232014173
22.7173055980675,-7.12351974710479e-06
9.93676062734517,-0.00119972566818034
49.0067223510583,-0.565881639164647
13.6830775487502,-0.0860621822548705
57.1196317300229,-0.00379789012893328
51.0115873662325,-0.541632578013986
18.679766499128,-0.351422510678645
75.7196727743595,-0.0108167329423185
7.12923908078085,-0.539872798614163
41.1648563899093,-0.212395989567423
20.4595355234924,-0.0116501431622696
44.0440123919378,-1.61781564222406e-06
44.0255757234523,-2.11746755211584e-06
53.5106051038235,-0.0176813017334425
32.8924807059252,-3.29658177199289e-06
18.2324205741835,-0.536375576549967
50.6636428157214,-0.628498441857412
53.5450821577277,-0.0161394733825871
45.0410872283331,-1.7169621583842e-05
21.2132610087373,-0.000483428463363908
40.2861609565297,-0.5068011206315
38.1840349520027,-0.746760500432955
37.8755940291901,-0.65835520170266
32.1329910988772,-0.00122429003139463
30.4307363814512,-0.140098481383161
39.4806992376249,-0.761358972922679
45.043771540293,-1.76330920323942e-05
43.8435361642031,-1.823501255022e-05
11.2181257415293,-7.66436222078639e-10
27.9272860245242,-0.92776411883094
32.8037335016306,-9.84867503150233e-06
33.4938787967596,-7.74681968881093e-09
38.3574968874633,-0.784927023528357
34.407580298294,-0.000629140447401908
23.9134818299324,-0.00910600061214308
18.3376723514174,-0.491037199045019
21.2869775172134,-0.00031008598395999
17.8584976250562,-0.697189625398816
15.2407381410601,-0.60205587597569
20.809633819715,-0.00337135921833994
18.7475992565958,-0.325882362909674
18.6955680864694,-0.345396664224509
20.0048680877207,-0.0398980839392879
18.7139620802939,-0.338439791762452
19.9147082973452,-0.0490241726745002
17.2292418582842,-0.916175739806596
19.4754860055736,-0.116249633354174
23.303362543694,-0.000714971542090739
17.882605835227,-0.687106876436159
21.8171881934149,-2.16007261728974e-06
19.0579711294948,-0.22123813114588
15.4175702183425,-0.678005140311045
18.7540008014342,-0.323517188266224
31.2099456103716,-0.0294947583536622
30.2345614577459,-0.188198657810015
27.5682214307166,-0.925526367850542
