84.3373493975904,-0.386931067455822
84.7389558232932,-0.377873808987443
85.140562248996,-0.367622268176905
85.5421686746988,-0.356322751286983
85.9437751004016,-0.344459127928596
86.3453815261044,-0.332962212741769
86.7469879518072,-0.323157058663773
87.14859437751,-0.316546012518061
87.5502008032128,-0.314464722311584
87.9518072289157,-0.317681855216748
88.3534136546185,-0.326072515408275
88.7550200803213,-0.338542297239578
89.1566265060241,-0.353312501571204
89.5582329317269,-0.368478122971897
89.9598393574297,-0.382565064322906
90.3614457831325,-0.394816746624248
90.7630522088353,-0.405135641960344
91.1646586345382,-0.41381964999658
91.566265060241,-0.421307261135864
91.9678714859438,-0.428070368414555
92.3694779116466,-0.434664101320522
92.7710843373494,-0.441835001173462
93.1726907630522,-0.450520500453385
93.574297188755,-0.461564157826189
93.9759036144578,-0.475088418013149
94.3775100401606,-0.48974928463551
94.7791164658635,-0.502413113917951
95.1807228915663,-0.508823910186323
95.5823293172691,-0.505326556669825
95.9839357429719,-0.490881374947676
96.3855421686747,-0.46811009536215
96.7871485943775,-0.442521347204161
97.1887550200803,-0.420216613719394
97.5903614457831,-0.40540414631517
97.9919678714859,-0.399121876002357
98.3935742971887,-0.399666298027059
98.7951807228916,-0.404113012250778
99.1967871485944,-0.409831782693391
99.5983935742972,-0.415245178268022
100,-0.419784599063053
