0,-0.428574145726578
0.401606425702811,-0.380285393174328
0.803212851405622,-0.339814577465621
1.20481927710843,-0.314871044017739
1.60642570281124,-0.313133015818716
2.00803212851406,-0.340867818476219
2.40963855421687,-0.402333381919207
2.81124497991968,-0.499117923809924
3.21285140562249,-0.628354278781847
3.6144578313253,-0.780431253738027
4.01606425702811,-0.938629161141918
4.41767068273092,-1.08260423711337
4.81927710843374,-1.1943685014555
5.22088353413655,-1.262404492771
5.62248995983936,-1.28119642732453
6.02409638554217,-1.24896691049374
6.42570281124498,-1.16839062665079
6.82730923694779,-1.04982760188747
7.2289156626506,-0.911524846201032
7.63052208835341,-0.774151124234838
8.03212851405623,-0.653821268872803
8.43373493975904,-0.5589418526796
8.83534136546185,-0.491275275692086
9.23694779116466,-0.448137996301838
9.63855421686747,-0.42404733764103
10.0401606425703,-0.412396045613269
10.4417670682731,-0.407410996621919
10.8433734939759,-0.40539481815611
11.2449799196787,-0.404566092894488
11.6465863453815,-0.404186039046221
12.0481927710843,-0.40423900658679
12.4497991967871,-0.406241277936505
12.85140562249,-0.414645826083267
13.2530120481928,-0.437694486975767
13.6546184738956,-0.486739513184043
14.0562248995984,-0.573657532633874
14.4578313253012,-0.70631683057987
14.859437751004,-0.88216536956559
15.2610441767068,-1.08159776707307
15.6626506024096,-1.2667684338264
16.0642570281125,-1.39284177901155
16.4658634538153,-1.42956139592772
16.8674698795181,-1.37701891404368
17.2690763052209,-1.26072139576375
17.6706827309237,-1.11188459511183
18.0722891566265,-0.953203316956798
18.4738955823293,-0.799247602893995
18.8755020080321,-0.662295911746193
19.2771084337349,-0.553094030292981
19.6787148594378,-0.477053745453424
20.0803212851406,-0.431978752378755
20.4819277108434,-0.409963609467676
20.8835341365462,-0.401545891354751
21.285140562249,-0.399198434025062
21.6867469879518,-0.398683849848647
22.0883534136546,-0.39845485740498
22.4899598393574,-0.398236806630713
22.8915662650602,-0.398058892223304
23.2931726907631,-0.398454799812195
23.6947791164659,-0.401650945619859
24.0963855421687,-0.41274680357102
24.4979919678715,-0.439608565194548
24.8995983935743,-0.490787900293325
25.3012048192771,-0.572313206585498
25.7028112449799,-0.685756044331061
26.1044176706827,-0.829032596726868
26.5060240963855,-0.996713874338183
26.9076305220884,-1.17418345709918
27.3092369477912,-1.32889867973605
27.710843373494,-1.41470855877955
28.1124497991968,-1.39713146880716
28.5140562248996,-1.27929190963608
28.9156626506024,-1.10044481812528
29.3172690763052,-0.909118220551332
29.718875502008,-0.739091712651123
30.1204819277108,-0.604928783223332
30.5220883534137,-0.509109323306334
30.9236947791165,-0.44806868391437
31.3253012048193,-0.41456076852038
31.7269076305221,-0.399453754087567
32.1285140562249,-0.394216651899167
32.5301204819277,-0.392918188083398
32.9317269076305,-0.392678936527757
33.3333333333333,-0.392823253630007
33.7349397590361,-0.393844388063605
34.136546184739,-0.397194641986544
34.5381526104418,-0.405943981863038
34.9397590361446,-0.425138694853101
35.3413654618474,-0.460497571220852
35.7429718875502,-0.515780206405903
36.144578313253,-0.591238820826912
36.5461847389558,-0.684772183767245
36.9477911646586,-0.793693266670319
37.3493975903614,-0.913530650508872
37.7510040160643,-1.03418446872004
38.1526104417671,-1.13820109284094
38.5542168674699,-1.20467955628591
38.9558232931727,-1.21699958642399
39.3574297188755,-1.16951223036482
