0,-0.471694960121793
0.401606425702811,-0.418937286389598
0.803212851405622,-0.36593219908028
1.20481927710843,-0.316264118438471
1.60642570281124,-0.27453423890008
2.00803212851406,-0.246029129891485
2.40963855421687,-0.236139545449331
2.81124497991968,-0.249556451259396
3.21285140562249,-0.289327303436684
3.6144578313253,-0.355912367826122
4.01606425702811,-0.446426680089208
4.41767068273092,-0.554274220591808
4.81927710843374,-0.669362845772061
5.22088353413655,-0.779020274929263
5.62248995983936,-0.869610297121391
6.02409638554217,-0.928685938638388
6.42570281124498,-0.947342648627286
6.82730923694779,-0.92229620168955
7.2289156626506,-0.857160482776913
7.63052208835341,-0.762483014172023
8.03212851405623,-0.654323591411294
8.43373493975904,-0.55150153770317
8.83534136546185,-0.472009994807839
9.23694779116466,-0.429392402867372
9.63855421686747,-0.429990133615707
10.0401606425703,-0.471837057217732
10.4417670682731,-0.545604010745621
10.8433734939759,-0.637470175915645
11.2449799196787,-0.733262671992419
11.6465863453815,-0.822815546652743
12.0481927710843,-0.903372279423955
12.4497991967871,-0.98103379534295
12.85140562249,-1.06969539699935
13.2530120481928,-1.18751583169778
13.6546184738956,-1.35158612390345
14.0562248995984,-1.57198436449915
14.4578313253012,-1.84670450304744
14.859437751004,-2.15894337860819
15.2610441767068,-2.47786092079436
15.6626506024096,-2.76318865334201
16.0642570281125,-2.97304776140253
16.4658634538153,-3.07327948496931
16.8674698795181,-3.0458374976463
17.2690763052209,-2.8937024857679
17.6706827309237,-2.64055976692443
18.0722891566265,-2.32501652251904
18.4738955823293,-1.9909517073445
18.8755020080321,-1.67698704670436
19.2771084337349,-1.40841475731217
19.6787148594378,-1.19398408439574
20.0803212851406,-1.02806763377184
20.4819277108434,-0.896693744496972
20.8835341365462,-0.784634231719485
21.285140562249,-0.680731428464446
21.6867469879518,-0.579868501818941
22.0883534136546,-0.481778900911405
22.4899598393574,-0.388356970099639
22.8915662650602,-0.301581681854675
23.2931726907631,-0.223448773378303
23.6947791164659,-0.15785923620824
24.0963855421687,-0.113013877336304
24.4979919678715,-0.102245940492066
