0,-0.455600011351246
0.401606425702811,-0.396142372912131
0.803212851405622,-0.346171545703359
1.20481927710843,-0.315032828807251
1.60642570281124,-0.312505683847445
2.00803212851406,-0.347021727610411
2.40963855421687,-0.424144878016296
2.81124497991968,-0.545121517688565
3.21285140562249,-0.705246343141939
3.6144578313253,-0.892628887068613
4.01606425702811,-1.08836859889864
4.41767068273092,-1.26869524534542
4.81927710843374,-1.40890677982874
5.22088353413655,-1.48832616984126
5.62248995983936,-1.49503009779618
6.02409638554217,-1.42890161072354
6.42570281124498,-1.30189678990975
6.82730923694779,-1.1354087935329
7.2289156626506,-0.955732635150718
7.63052208835341,-0.788789690953884
8.03212851405623,-0.654574017182557
8.43373493975904,-0.562327321920106
8.83534136546185,-0.509227223310595
9.23694779116466,-0.484347158955598
9.63855421686747,-0.475265974794572
10.0401606425703,-0.472788251394549
10.4417670682731,-0.472060832076466
10.8433734939759,-0.471408738521972
11.2449799196787,-0.470632403783327
11.6465863453815,-0.469827977918376
12.0481927710843,-0.469309410418834
12.4497991967871,-0.470663925758587
12.85140562249,-0.478236917192057
13.2530120481928,-0.49987417188769
13.6546184738956,-0.545976306609005
14.0562248995984,-0.626833071804306
14.4578313253012,-0.749071611853704
14.859437751004,-0.911480073828846
15.2610441767068,-1.0989785851487
15.6626506024096,-1.27698411248482
16.0642570281125,-1.39830102817511
16.4658634538153,-1.43028474625734
16.8674698795181,-1.37898153477922
17.2690763052209,-1.27733954816711
17.6706827309237,-1.15168618764959
18.0722891566265,-1.01102436856504
18.4738955823293,-0.862944199640944
18.8755020080321,-0.723610363220649
19.2771084337349,-0.610321425431385
19.6787148594378,-0.531554441419984
20.0803212851406,-0.485112100551928
20.4819277108434,-0.462332829856061
20.8835341365462,-0.453300648676925
21.285140562249,-0.4503512075193
21.6867469879518,-0.449230959281097
22.0883534136546,-0.448395848081791
22.4899598393574,-0.447572112005739
22.8915662650602,-0.446789936928328
23.2931726907631,-0.446587406010026
23.6947791164659,-0.449216986631803
24.0963855421687,-0.459909962272838
24.4979919678715,-0.486947295013441
24.8995983935743,-0.539592195769078
25.3012048192771,-0.62393742921749
25.7028112449799,-0.738813117788514
26.1044176706827,-0.876288268095534
26.5060240963855,-1.02806641326526
26.9076305220884,-1.18673890912126
27.3092369477912,-1.33079919628272
27.710843373494,-1.41471328813256
28.1124497991968,-1.39709078728157
28.5140562248996,-1.281577122002
28.9156626506024,-1.11275243898328
29.3172690763052,-0.936120804358263
29.718875502008,-0.776709649087147
30.1204819277108,-0.645731273350986
30.5220883534137,-0.548736002442918
30.9236947791165,-0.485766191866929
31.3253012048193,-0.450904037767349
31.7269076305221,-0.434933559047579
32.1285140562249,-0.429024428673521
32.5301204819277,-0.427089180967801
32.9317269076305,-0.426157731839692
33.3333333333333,-0.42536938673
33.7349397590361,-0.424761191288418
34.136546184739,-0.424985603249829
34.5381526104418,-0.42837616685884
34.9397590361446,-0.440335326073155
35.3413654618474,-0.468601283361335
35.7429718875502,-0.519148670088047
36.144578313253,-0.592277300485593
36.5461847389558,-0.684203021806993
36.9477911646586,-0.791908407911513
37.3493975903614,-0.912597769148329
37.7510040160643,-1.03695776834406
38.1526104417671,-1.14590755321101
38.5542168674699,-1.21638121809679
38.9558232931727,-1.23102890986441
39.3574297188755,-1.18476380987723
39.7590361445783,-1.08588814662297
40.1606425702811,-0.952918327913115
40.5622489959839,-0.80894206738341
40.9638554216867,-0.675416980452427
41.3654618473896,-0.567278989560221
41.7670682730924,-0.490691822544753
42.1686746987952,-0.443749860532759
42.570281124498,-0.419370798511611
42.9718875502008,-0.408942774729381
43.3734939759036,-0.405270506395093
43.7751004016064,-0.403942224634423
44.1767068273092,-0.403106575085947
44.578313253012,-0.402399696193636
44.9799196787149,-0.402061232261475
45.3815261044177,-0.402940059877757
45.7831325301205,-0.40716585838132
46.1847389558233,-0.418394601470959
46.5863453815261,-0.440971637332937
46.9879518072289,-0.479018567398879
47.3895582329317,-0.536467989260455
47.7911646586345,-0.616377300398098
48.1927710843374,-0.717296267449688
48.5943775100402,-0.828738458761525
48.995983935743,-0.931029748602044
49.3975903614458,-1.00216997059162
49.7991967871486,-1.02824630812748
50.2008032128514,-1.00913674431176
50.6024096385542,-0.954114685271996
51.004016064257,-0.873213865588853
51.4056224899598,-0.774905483477513
51.8072289156626,-0.669887969862152
52.2088353413655,-0.571922979050709
52.6104417670683,-0.492976976962411
53.0120481927711,-0.438372830728945
53.4136546184739,-0.406266616976355
53.8152610441767,-0.390495501311284
54.2168674698795,-0.384056540780827
54.6184738955823,-0.38152246101803
55.0200803212851,-0.379944050842028
55.421686746988,-0.378503875930067
55.8232931726908,-0.377524188006162
56.2248995983936,-0.377471857880711
56.6265060240964,-0.378393566903938
57.0281124497992,-0.379887970949239
57.429718875502,-0.381442078469946
57.8313253012048,-0.382834959624959
58.2329317269076,-0.384356566201459
58.6345381526104,-0.386738339004887
59.0361445783133,-0.390851850402853
59.4377510040161,-0.397328801435003
59.8393574297189,-0.406264272433209
60.2409638554217,-0.417104569507085
60.6425702811245,-0.428734593441085
61.0441767068273,-0.439708992064984
61.4457831325301,-0.448539302538677
61.8473895582329,-0.453956246892285
62.2489959839357,-0.455097239797367
62.6506024096386,-0.451604632504023
63.0522088353414,-0.443645824676269
63.4538152610442,-0.431876756964908
63.855421686747,-0.417368198326775
64.2570281124498,-0.401506637149351
64.6586345381526,-0.385875360716333
65.0602409638554,-0.372120316924091
65.4618473895582,-0.361809511262062
65.863453815261,-0.356300855780467
66.2650602409639,-0.356637241335738
66.6666666666667,-0.363485705968332
67.0682730923695,-0.377128828156329
67.4698795180723,-0.397502672976915
67.8714859437751,-0.424260990372594
68.2730923694779,-0.456835480584883
68.6746987951807,-0.494462172795033
69.0763052208835,-0.536156117719421
69.4779116465863,-0.580632041378825
69.8795180722892,-0.626170097306041
70.281124497992,-0.6704257471959
70.6827309236948,-0.710248087292802
71.0843373493976,-0.741692112302579
71.4859437751004,-0.760404784623478
71.8875502008032,-0.762435629101751
72.289156626506,-0.745512387323426
72.6907630522088,-0.710499813421147
73.0923694779116,-0.661742428483461
73.4939759036145,-0.605188142235434
73.8955823293173,-0.545858942816244
74.2971887550201,-0.487465147971104
74.6987951807229,-0.433897335256717
75.1004016064257,-0.389774564260671
75.5020080321285,-0.359089505211365
75.9036144578313,-0.343565264006942
76.3052208835341,-0.342111869807351
76.7068273092369,-0.351350583543203
77.1084337349398,-0.366629313931565
77.5100401606426,-0.383115753258364
77.9116465863454,-0.396738881979526
78.3132530120482,-0.404827631930303
78.714859437751,-0.406365989102486
79.1164658634538,-0.401873747581993
79.5180722891566,-0.393003395031361
79.9196787148594,-0.381990441990658
80.3212851405623,-0.371099368595531
80.7228915662651,-0.362177759328371
81.1244979919679,-0.356382673910399
81.5261044176707,-0.354092526091413
81.9277108433735,-0.354977407632353
82.3293172690763,-0.358177296510719
82.7309236947791,-0.362531258042603
83.1325301204819,-0.366807690322088
83.5341365461847,-0.369900052661999
83.9357429718875,-0.370968494729655
84.3373493975904,-0.369520883318963
84.7389558232932,-0.365435670558453
85.140562248996,-0.358938378544775
85.5421686746988,-0.350557806608586
85.9437751004016,-0.341089847838675
86.3453815261044,-0.331551640597664
86.7469879518072,-0.323054199417006
87.14859437751,-0.316581705011956
87.5502008032128,-0.312813605604154
87.9518072289157,-0.312118506282486
88.3534136546185,-0.314657221154553
88.7550200803213,-0.320452620064602
89.1566265060241,-0.32940412225773
89.5582329317269,-0.341312883504975
89.9598393574297,-0.35593993731998
90.3614457831325,-0.373059252889308
90.7630522088353,-0.392462890914957
91.1646586345382,-0.41389980713128
91.566265060241,-0.436954575188923
91.9678714859438,-0.460893990643378
92.3694779116466,-0.484528629402589
92.7710843373494,-0.506148072530532
93.1726907630522,-0.523585839294979
93.574297188755,-0.534448560462443
93.9759036144578,-0.536504208046704
94.3775100401606,-0.528173681852281
94.7791164658635,-0.509022471741634
95.1807228915663,-0.480121331894258
95.5823293172691,-0.444151411849003
95.9839357429719,-0.405176435176641
96.3855421686747,-0.36808741603081
96.7871485943775,-0.33782708234452
97.1887550200803,-0.3185821100549
97.5903614457831,-0.313109303635892
97.9919678714859,-0.32218502384913
98.3935742971887,-0.344071821563782
98.7951807228916,-0.374321217460329
99.1967871485944,-0.40675944646916
99.5983935742972,-0.435719558086034
100,-0.457861282596088
