0,-0
0.401606425702811,-2.07438453677831e-06
0.803212851405622,-0.000127921568604222
1.20481927710843,-0.00136777430138701
1.60642570281124,-0.00702538140823728
2.00803212851406,-0.0238473224412732
2.40963855421687,-0.0616367390303337
2.81124497991968,-0.130759751410613
3.21285140562249,-0.237996363744589
3.6144578313253,-0.382180327796806
4.01606425702811,-0.551520407731674
4.41767068273092,-0.724126472110759
4.81927710843374,-0.872163947546765
5.22088353413655,-0.968651952642263
5.62248995983936,-0.994788287487597
6.02409638554217,-0.945322499873062
6.42570281124498,-0.83009162102636
6.82730923694779,-0.67117027249027
7.2289156626506,-0.496643022594354
7.63052208835341,-0.333164318415934
8.03212851405623,-0.199779946921243
8.43373493975904,-0.104849462374751
8.83534136546185,-0.0466264849893741
9.23694779116466,-0.0166736725638507
9.63855421686747,-0.00437571260602093
10.0401606425703,-0.000703116725602075
10.4417670682731,-4.43260275826615e-05
10.8433734939759,-1.87091682769932e-07
11.2449799196787,-2.93536861337947e-09
11.6465863453815,-1.17644819864597e-05
12.0481927710843,-0.000322155069852975
12.4497991967871,-0.00254300110684278
12.85140562249,-0.0110997381153914
13.2530120481928,-0.033953047852082
13.6546184738956,-0.0814850960351664
14.0562248995984,-0.163302130564284
14.4578313253012,-0.283800947434142
14.859437751004,-0.43819603045958
15.2610441767068,-0.610867991226152
15.6626506024096,-0.777224546916673
16.0642570281125,-0.908987334011475
16.4658634538153,-0.981442844074838
16.8674698795181,-0.980305143326854
17.2690763052209,-0.905829868755263
17.6706827309237,-0.772730137160482
18.0722891566265,-0.6059283157961
18.4738955823293,-0.433645510742255
18.8755020080321,-0.280203008232397
19.2771084337349,-0.160858250242854
19.6787148594378,-0.0800796576730174
20.0803212851406,-0.0332901175416451
20.4819277108434,-0.0108577998604906
20.8835341365462,-0.00248180803282059
21.285140562249,-0.000313674449074931
21.6867469879518,-1.1428244399352e-05
22.0883534136546,-2.84486651408321e-09
22.4899598393574,-1.80903206684954e-07
22.8915662650602,-4.27605352901158e-05
23.2931726907631,-0.000676712637032396
23.6947791164659,-0.00420163366917509
24.0963855421687,-0.0159732467267486
24.4979919678715,-0.0445643057157164
24.8995983935743,-0.0999800185294681
25.3012048192771,-0.190060310843783
25.7028112449799,-0.316220893410014
26.1044176706827,-0.470293475657377
26.5060240963855,-0.634088482438881
26.9076305220884,-0.782412390107512
27.3092369477912,-0.888960002062295
27.710843373494,-0.933308940437311
28.1124497991968,-0.906682133490178
28.5140562248996,-0.814475390953878
28.9156626506024,-0.674662851686187
29.3172690763052,-0.512656534278968
29.718875502008,-0.354426164958857
30.1204819277108,-0.220201516430659
30.5220883534137,-0.120702594915979
30.9236947791165,-0.0567642247832128
31.3253012048193,-0.0219112532324047
31.7269076305221,-0.0064400618474499
32.1285140562249,-0.00125091300477611
32.5301204819277,-0.000116720994953205
32.9317269076305,-1.88836963316748e-06
33.3333333333333,-6.95312843331377e-90
33.7349397590361,-1.87309966778407e-06
34.136546184739,-0.00011484094001917
34.5381526104418,-0.0012208118727355
34.9397590361446,-0.00623426923256194
35.3413654618474,-0.0210395580341392
35.7429718875502,-0.0540652212471565
36.144578313253,-0.114033842638372
36.5461847389558,-0.206353261101904
36.9477911646586,-0.329450890372116
37.3493975903614,-0.472677887846196
37.7510040160643,-0.617020318452962
38.1526104417671,-0.738864011659626
38.5542168674699,-0.815859704160311
38.9558232931727,-0.833028252000805
39.3574297188755,-0.787028400035052
39.7590361445783,-0.687096571704001
40.1606425702811,-0.552339123005783
40.5622489959839,-0.406348605837219
40.9638554216867,-0.271015581462586
41.3654618473896,-0.161573083488711
41.7670682730924,-0.0843072007739866
42.1686746987952,-0.0372745561419033
42.570281124498,-0.0132523352725685
42.9718875502008,-0.00345773159382198
43.3734939759036,-0.000552396933622067
43.7751004016064,-3.46229433054531e-05
44.1767068273092,-1.45291763632289e-07
44.578313253012,-2.26636838114647e-09
44.9799196787149,-9.0307123157916e-06
45.3815261044177,-0.000245864321515974
45.7831325301205,-0.00192956064070986
46.1847389558233,-0.00837347941334044
46.5863453815261,-0.0254655659398265
46.9879518072289,-0.0607622840397471
47.3895582329317,-0.121067925762926
47.7911646586345,-0.209185912510971
48.1927710843374,-0.321120753390837
48.5943775100402,-0.445070332744442
48.995983935743,-0.563000949808073
49.3975903614458,-0.654638876689248
49.7991967871486,-0.702732947970655
50.2008032128514,-0.697859390178954
50.6024096385542,-0.641113060736221
51.004016064257,-0.543747383250001
51.4056224899598,-0.42390829967769
51.8072289156626,-0.301624676012419
52.2088353413655,-0.193769825982546
52.6104417670683,-0.11059564813023
53.0120481927711,-0.0547391750172825
53.4136546184739,-0.0226241728681091
53.8152610441767,-0.00733635867969316
54.2168674698795,-0.00166720211275488
54.6184738955823,-0.000209498323567444
55.0200803212851,-7.58861062679792e-06
55.421686746988,-1.878131452182e-09
55.8232931726908,-1.18738538635396e-07
56.2248995983936,-2.79042214359031e-05
56.6265060240964,-0.000439048406394256
57.0281124497992,-0.00271023934147818
57.429718875502,-0.0102438686830694
57.8313253012048,-0.0284144523214982
58.2329317269076,-0.0633791922155557
58.6345381526104,-0.119786055512594
59.0361445783133,-0.198146649090465
59.4377510040161,-0.292985728983391
59.8393574297189,-0.392743241116752
60.2409638554217,-0.481810118483623
60.6425702811245,-0.544256669762914
61.0441767068273,-0.568104602025641
61.4457831325301,-0.548705459351026
61.8473895582329,-0.490053541671232
62.2489959839357,-0.403583781408857
62.6506024096386,-0.30489812019693
63.0522088353414,-0.209573017790153
63.4538152610442,-0.129452737614061
63.855421686747,-0.0705486784279336
64.2570281124498,-0.0329858993150551
64.6586345381526,-0.012659080979417
65.0602409638554,-0.00369918745971409
65.4618473895582,-0.000714372539047307
65.863453815261,-6.62716779967267e-05
66.2650602409639,-1.06597577737744e-06
66.6666666666667,-2.49747929069297e-88
67.0682730923695,-1.04516269290592e-06
67.4698795180723,-6.37090447196495e-05
67.8714859437751,-0.000673340040478993
68.2730923694779,-0.00341863387976087
68.6746987951807,-0.0114705698328766
69.0763052208835,-0.029305403621395
69.4779116465863,-0.0614532454874834
69.8795180722892,-0.110561454505607
70.281124497992,-0.17549487350437
70.6827309236948,-0.250334310315885
71.0843373493976,-0.32488966673522
71.4859437751004,-0.38679628010538
71.8875502008032,-0.424633839697322
72.289156626506,-0.431062447013939
72.6907630522088,-0.40490412906496
73.0923694779116,-0.351447877669142
73.4939759036145,-0.280886128070443
73.8955823293173,-0.205449269591628
74.2971887550201,-0.136232720720937
74.6987951807229,-0.0807490692037656
75.1004016064257,-0.0418904015652201
75.5020080321285,-0.018413810799946
75.9036144578313,-0.00650886033266623
76.3052208835341,-0.00168843815677545
76.7068273092369,-0.000268180058504761
77.1084337349398,-1.6711696841448e-05
77.5100401606426,-6.97234553499297e-08
77.9116465863454,-1.08130883341839e-09
78.3132530120482,-4.28373501142794e-06
78.714859437751,-0.000115951786225102
79.1164658634538,-0.000904735655778918
79.5180722891566,-0.00390346755091893
79.9196787148594,-0.0118026435400294
80.3212851405623,-0.0279989271922483
80.7228915662651,-0.0554648374500912
81.1244979919679,-0.0952801470498309
81.5261044176707,-0.145418513529762
81.9277108433735,-0.200383203467585
82.3293172690763,-0.252013112745573
82.7309236947791,-0.291338007751056
83.1325301204819,-0.310933139037653
83.5341365461847,-0.306991226439475
83.9357429718875,-0.28039741384926
84.3373493975904,-0.236438339887283
84.7389558232932,-0.18326265883349
85.140562248996,-0.129643358730258
85.5421686746988,-0.0828039199543449
85.9437751004016,-0.0469876935634578
86.3453815261044,-0.0231220150518929
86.7469879518072,-0.00950126616319608
87.14859437751,-0.00306316698171314
87.5502008032128,-0.000692085435611
87.9518072289157,-8.64636076084977e-05
88.3534136546185,-3.11384084992658e-06
88.7550200803213,-7.66198804224464e-10
89.1566265060241,-4.81602270630292e-08
89.5582329317269,-1.12524755505111e-05
89.9598393574297,-0.000176024012075519
90.3614457831325,-0.00108031025229676
90.7630522088353,-0.00405962760616965
91.1646586345382,-0.0111954827777905
91.566265060241,-0.0248274192692493
91.9678714859438,-0.0466522382458375
92.3694779116466,-0.0767245403152499
92.7710843373494,-0.112791240141371
93.1726907630522,-0.150320761372004
93.574297188755,-0.183344339137173
93.9759036144578,-0.205909645570408
94.3775100401606,-0.213689203629143
94.7791164658635,-0.205198837701076
95.1807228915663,-0.182205083497391
95.5823293172691,-0.149187351675748
95.9839357429719,-0.112055812323636
96.3855421686747,-0.0765766477699591
96.7871485943775,-0.0470276811246033
97.1887550200803,-0.0254807701503271
97.5903614457831,-0.0118449529171272
97.9919678714859,-0.00451948063479834
98.3935742971887,-0.00131302814097338
98.7951807228916,-0.000252100546770619
99.1967871485944,-2.32518945701614e-05
99.5983935742972,-3.71842525674643e-07
100,-3.10125866306052e-91
