46.1847389558233,-0.310340366991813
46.5863453815261,-0.362458105299864
46.9879518072289,-0.456051724137373
47.3895582329317,-0.575365384675278
47.7911646586345,-0.700361975436115
48.1927710843374,-0.812717318768318
48.5943775100402,-0.90032818104978
48.995983935743,-0.959003300757454
49.3975903614458,-0.991126552283291
49.7991967871486,-1.00219785781869
50.2008032128514,-0.996880356836828
50.6024096385542,-0.976269155007503
51.004016064257,-0.937531259447705
51.4056224899598,-0.876062020843521
51.8072289156626,-0.789233199043504
52.2088353413655,-0.680076164398667
52.6104417670683,-0.559144428923058
53.0120481927711,-0.443404207010532
53.4136546184739,-0.352120292324947
53.8152610441767,-0.300939026710684
54.2168674698795,-0.296247794951416
54.6184738955823,-0.33203714747935
55.0200803212851,-0.39078297938798
55.421686746988,-0.448497249242842
55.8232931726908,-0.482534079903439
56.2248995983936,-0.479567045260654
56.6265060240964,-0.440855983747233
57.0281124497992,-0.382684379719087
57.429718875502,-0.331464529637411
57.8313253012048,-0.314926742080646
58.2329317269076,-0.352324474639935
58.6345381526104,-0.447101334993279
59.0361445783133,-0.584727724531047
59.4377510040161,-0.736640441830962
59.8393574297189,-0.869032317728746
60.2409638554217,-0.953451938247967
60.6425702811245,-0.975475713712334
61.0441767068273,-0.938400328371712
61.4457831325301,-0.860741451779613
61.8473895582329,-0.768630104044268
62.2489959839357,-0.686089468835193
62.6506024096386,-0.626915773812553
63.0522088353414,-0.591181084056594
63.4538152610442,-0.567495011789219
63.855421686747,-0.539848141218005
64.2570281124498,-0.496035398314594
64.6586345381526,-0.434058552559018
65.0602409638554,-0.363781993048396
65.4618473895582,-0.303117463537754
65.863453815261,-0.270330145011479
66.2650602409639,-0.275738442723394
66.6666666666667,-0.316417674642309
67.0682730923695,-0.376348092091209
67.4698795180723,-0.432222643245471
67.8714859437751,-0.462746175059747
68.2730923694779,-0.457697306367909
68.6746987951807,-0.422953742346357
69.0763052208835,-0.379173585590375
69.4779116465863,-0.354315154677927
69.8795180722892,-0.37268222472685
70.281124497992,-0.444688140339795
70.6827309236948,-0.561409093034926
71.0843373493976,-0.696254090398998
71.4859437751004,-0.813374870601669
71.8875502008032,-0.879824793067644
72.289156626506,-0.876981448785262
72.6907630522088,-0.80697149495162
73.0923694779116,-0.69170387945642
73.4939759036145,-0.564908937737385
73.8955823293173,-0.460212547188153
74.2971887550201,-0.39972754286109
74.6987951807229,-0.387365109589199
75.1004016064257,-0.409183698068867
75.5020080321285,-0.440354704355122
75.9036144578313,-0.455809229332512
76.3052208835341,-0.440312390201793
76.7068273092369,-0.394080242775238
77.1084337349398,-0.331928885526267
77.5100401606426,-0.276556949937585
77.9116465863454,-0.248867109835133
78.3132530120482,-0.259326449011718
78.714859437751,-0.303842094327023
79.1164658634538,-0.36572810597214
79.5180722891566,-0.422844527664766
79.9196787148594,-0.456904784624846
80.3212851405623,-0.461099341462472
80.7228915662651,-0.442894432459573
81.1244979919679,-0.420833954531341
81.5261044176707,-0.416603796465034
81.9277108433735,-0.445540131443758
82.3293172690763,-0.509416366862449
82.7309236947791,-0.594474517675835
83.1325301204819,-0.675623105101574
83.5341365461847,-0.72531002998422
83.9357429718875,-0.723738101682011
84.3373493975904,-0.666535818398101
84.7389558232932,-0.566935972222104
85.140562248996,-0.451581195531193
85.5421686746988,-0.351471726917384
85.9437751004016,-0.291382527551265
86.3453815261044,-0.281624312927095
86.7469879518072,-0.315114905661975
87.14859437751,-0.370725473962633
87.5502008032128,-0.421538642744928
87.9518072289157,-0.444878412417183
88.3534136546185,-0.430397650807039
88.7550200803213,-0.383325633679082
89.1566265060241,-0.321849059535997
89.5582329317269,-0.269802059135224
89.9598393574297,-0.247544271697599
90.3614457831325,-0.264487906601402
90.7630522088353,-0.31600652454655
91.1646586345382,-0.385726748687312
91.566265060241,-0.452144597967099
91.9678714859438,-0.496903285020846
92.3694779116466,-0.511513446136848
92.7710843373494,-0.499976857247854
93.1726907630522,-0.476408206242462
93.574297188755,-0.458699056182441
93.9759036144578,-0.460787042270224
94.3775100401606,-0.486608199273932
94.7791164658635,-0.528134783032902
95.1807228915663,-0.568301852088163
95.5823293172691,-0.587718680020467
95.9839357429719,-0.572575457495057
96.3855421686747,-0.520659810458351
96.7871485943775,-0.44308397869405
97.1887550200803,-0.36093668933826
97.5903614457831,-0.298006297832503
97.9919678714859,-0.272242076381367
98.3935742971887,-0.289148187958491
98.7951807228916,-0.339630110454413
99.1967871485944,-0.403178305076442
99.5983935742972,-0.455285098004199
100,-0.476393202250021
