0,-0.428948242608085
0.401606425702811,-0.370091840898813
0.803212851405622,-0.328149201998754
1.20481927710843,-0.314139146562114
1.60642570281124,-0.33285867228787
2.00803212851406,-0.380846260362357
2.40963855421687,-0.448159325848208
2.81124497991968,-0.522812951746946
3.21285140562249,-0.595184857122361
3.6144578313253,-0.660166516226519
4.01606425702811,-0.716633366845592
4.41767068273092,-0.765344631856083
4.81927710843374,-0.806753986169785
5.22088353413655,-0.839679987302189
5.62248995983936,-0.861113605565177
6.02409638554217,-0.86705933663772
6.42570281124498,-0.85411938121986
6.82730923694779,-0.821289785159014
7.2289156626506,-0.771165518540555
7.63052208835341,-0.709784108992894
8.03212851405623,-0.644939365525708
8.43373493975904,-0.583722355845614
8.83534136546185,-0.530590555968591
9.23694779116466,-0.486904813036063
9.63855421686747,-0.451860728494977
10.0401606425703,-0.423921922411438
10.4417670682731,-0.401850401359069
10.8433734939759,-0.385053975733292
11.2449799196787,-0.373569070190133
11.6465863453815,-0.368111271777514
12.0481927710843,-0.370329541495645
12.4497991967871,-0.383056857071754
12.85140562249,-0.410222504335668
13.2530120481928,-0.456197717989707
13.6546184738956,-0.524568903829011
14.0562248995984,-0.61656072919291
14.4578313253012,-0.729510112130081
14.859437751004,-0.855893236593508
15.2610441767068,-0.983393979816566
15.6626506024096,-1.0963284002147
16.0642570281125,-1.17839025914008
16.4658634538153,-1.21621669970904
16.8674698795181,-1.20284443732092
17.2690763052209,-1.1399411690116
17.6706827309237,-1.03791553823991
18.0722891566265,-0.913638222327404
18.4738955823293,-0.7863465038846
18.8755020080321,-0.673008060488858
19.2771084337349,-0.584653309898706
19.6787148594378,-0.52481100726828
20.0803212851406,-0.490348402865541
20.4819277108434,-0.474101008070854
20.8835341365462,-0.468089364430608
21.285140562249,-0.46609591217337
21.6867469879518,-0.464861066203205
22.0883534136546,-0.463863096260848
22.4899598393574,-0.464215560830023
22.8915662650602,-0.467418346531987
23.2931726907631,-0.4745337940381
23.6947791164659,-0.486031791327155
24.0963855421687,-0.502316286353906
24.4979919678715,-0.524901713405708
24.8995983935743,-0.55809960681179
25.3012048192771,-0.610446780610933
25.7028112449799,-0.693968428687111
26.1044176706827,-0.818964427711786
26.5060240963855,-0.984284524240506
26.9076305220884,-1.16809302579217
27.3092369477912,-1.32783301963652
27.710843373494,-1.41470358969711
28.1124497991968,-1.39714411125159
28.5140562248996,-1.27832403337903
