0,-0.720197027184168
0.401606425702811,-0.688971032481748
0.803212851405622,-0.508856282854813
1.20481927710843,-0.314407321056272
1.60642570281124,-0.499924866055006
2.00803212851406,-0.709579159907715
2.40963855421687,-0.759260040673651
2.81124497991968,-0.770223658937599
3.21285140562249,-0.776870578192734
3.6144578313253,-0.780452679381248
4.01606425702811,-0.780559631401042
4.41767068273092,-0.777153741520521
4.81927710843374,-0.770526511670862
5.22088353413655,-0.761162368495397
5.62248995983936,-0.749590208696446
6.02409638554217,-0.736270218844021
6.42570281124498,-0.721547752199032
6.82730923694779,-0.705645606206305
7.2289156626506,-0.68791540398155
7.63052208835341,-0.663650849800624
8.03212851405623,-0.635575598211697
8.43373493975904,-0.624707552256689
8.83534136546185,-0.620506312101919
9.23694779116466,-0.61099897262844
9.63855421686747,-0.602271494799867
10.0401606425703,-0.596998145763286
10.4417670682731,-0.595302071952158
10.8433734939759,-0.596741047612265
11.2449799196787,-0.600591079617373
11.6465863453815,-0.606038483606461
12.0481927710843,-0.612384372813441
12.4497991967871,-0.619208440052464
12.85140562249,-0.626451275275013
13.2530120481928,-0.634401552503958
13.6546184738956,-0.64360181121319
14.0562248995984,-0.654704222333302
14.4578313253012,-0.668311148013131
14.859437751004,-0.684826964061184
15.2610441767068,-0.704335041838699
15.6626506024096,-0.726505170451264
16.0642570281125,-0.75053637818817
16.4658634538153,-0.77514628768689
16.8674698795181,-0.798624062930953
17.2690763052209,-0.818962047561717
17.6706827309237,-0.834067619616432
18.0722891566265,-0.842034546131364
18.4738955823293,-0.841430906848015
18.8755020080321,-0.831548576036092
19.2771084337349,-0.812563431552767
19.6787148594378,-0.785574697806872
20.0803212851406,-0.752518296783361
20.4819277108434,-0.715972700092948
20.8835341365462,-0.678889617452774
21.285140562249,-0.644285290649599
21.6867469879518,-0.61492590285272
22.0883534136546,-0.593038507554618
22.4899598393574,-0.580079352700608
22.8915662650602,-0.576591733490278
23.2931726907631,-0.582179723069253
23.6947791164659,-0.59560809939451
24.0963855421687,-0.615013925536073
24.4979919678715,-0.638189169325884
24.8995983935743,-0.662876880769734
25.3012048192771,-0.687023516346579
25.7028112449799,-0.708947763444253
26.1044176706827,-0.727429306559201
26.5060240963855,-0.742952321746149
26.9076305220884,-0.785859356028513
27.3092369477912,-1.02897566837946
27.710843373494,-1.40226560274242
28.1124497991968,-1.21192559857049
28.5140562248996,-0.843112909589933
28.9156626506024,-0.740664854521038
29.3172690763052,-0.721698445964312
29.718875502008,-0.707141342165227
30.1204819277108,-0.691546901911144
30.5220883534137,-0.675168373529858
30.9236947791165,-0.658273702943943
31.3253012048193,-0.641101765628611
31.7269076305221,-0.623958579220976
32.1285140562249,-0.6073020180607
32.5301204819277,-0.591779819667269
32.9317269076305,-0.578198365777248
33.3333333333333,-0.567420625734703
33.7349397590361,-0.560214849478298
34.136546184739,-0.557093286950121
34.5381526104418,-0.558186215324727
34.9397590361446,-0.563204036972745
35.3413654618474,-0.572120652600281
35.7429718875502,-0.591411278075174
36.144578313253,-0.631296149852975
36.5461847389558,-0.649992600446162
36.9477911646586,-0.631704760700524
37.3493975903614,-0.626652057659318
37.7510040160643,-0.632658046847942
38.1526104417671,-0.638615532159547
38.5542168674699,-0.643127857957498
38.9558232931727,-0.646395634955239
39.3574297188755,-0.648677651293024
39.7590361445783,-0.650181826268179
40.1606425702811,-0.651040307685135
40.5622489959839,-0.651313684522862
40.9638554216867,-0.651015331742515
41.3654618473896,-0.65014554896349
41.7670682730924,-0.648726703994892
42.1686746987952,-0.646834522304158
42.570281124498,-0.644625267860913
42.9718875502008,-0.642361764657689
43.3734939759036,-0.640441103689582
43.7751004016064,-0.639422486390399
44.1767068273092,-0.6400456949827
44.578313253012,-0.64322199405211
44.9799196787149,-0.649974439989262
45.3815261044177,-0.661305681425708
45.7831325301205,-0.677704257919539
46.1847389558233,-0.690830853380934
46.5863453815261,-0.638266358921694
46.9879518072289,-0.506281395307801
47.3895582329317,-0.578095302827853
47.7911646586345,-0.770486515436748
48.1927710843374,-0.848888183704317
48.5943775100402,-0.873206636021599
48.995983935743,-0.883705288193265
49.3975903614458,-0.887317539800403
49.7991967871486,-0.916964850693534
50.2008032128514,-0.986943315508808
50.6024096385542,-0.943686665102377
51.004016064257,-0.820312924322988
51.4056224899598,-0.755133386539997
51.8072289156626,-0.718760468799438
52.2088353413655,-0.687478070815424
52.6104417670683,-0.659615515548028
53.0120481927711,-0.6352256307652
53.4136546184739,-0.613948093757582
53.8152610441767,-0.595221921025351
54.2168674698795,-0.578537285214146
54.6184738955823,-0.563612597390248
55.0200803212851,-0.550468765540493
55.421686746988,-0.539398716966801
55.8232931726908,-0.53085325128816
56.2248995983936,-0.525281152412783
56.6265060240964,-0.522969214240817
57.0281124497992,-0.52392451549997
57.429718875502,-0.527827396309805
