15.7321223042687,-0.803270878625121
11.7097514487111,-2.28360479261216e-05
55.2040958948117,-6.12476901160704e-07
7.39255601196584,-0.427396518949543
51.5995826216742,-0.363988940338375
35.4828245415646,-0.0301192722505744
85.7868890727694,-0.0595383143508088
95.2487407003045,-0.17716560971543
76.1915950278752,-0.00257257576401807
73.2735528847703,-0.321009541143491
37.8359213065609,-0.645473510273031
69.1712775967684,-0.0354707689531145
30.9444533161899,-0.0543271494017035
56.2930972629851,-4.94947846763124e-05
24.6432277688001,-0.0610074705947262
41.0947220062879,-0.232016976191952
2.07904017565836,-0.028694029396699
20.6315872564934,-0.00658720002787536
97.0209907063026,-0.0334706054007264
17.3586963744015,-0.880446267861252
80.3440989319762,-0.0292355972788886
65.4653377448497,-0.00070246119283777
90.5362376605896,-0.00201372027261374
45.7886217073982,-0.00197500447190801
63.2144776931995,-0.174889849944466
41.7366626617696,-0.0890337160023977
34.7076462135286,-0.00259138293871412
62.6097272363454,-0.315030835427307
13.6212690318489,-0.0763431490771108
71.4863636934585,-0.386850145738442
53.958108641662,-0.00454913035985842
2.81829491608347,-0.132303161058627
82.6336865828986,-0.283392134147507
38.7126437991119,-0.830250101181201
8.66185126554128,-0.0677149567317732
23.2979975504896,-0.000694614027901618
95.0542097271413,-0.190784437669996
19.3421003125955,-0.145198540424431
67.9395969070507,-0.000922318195430416
78.2975810805855,-3.59084716172055e-06
4.6242100315736,-0.805139037373955
44.3890029703852,-1.14817068972568e-11
74.0505373524185,-0.17749728416931
50.3144945653529,-0.686741673362958
96.5273310759969,-0.0653106524028191
29.8860208912353,-0.294795334916565
57.8053313003718,-0.0267940805678254
25.4027523277594,-0.21869419131892
91.6815490772222,-0.0302129401728658
84.64597769274,-0.195922535496544
